date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:34:38	111726/111726	---M--	200	added ('OK')	image/jpeg	etag:a3e5e734	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/public-engagement/green-issues/transport-cropped-1134x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/public-engagement/green-issues/transport-cropped-1134x605.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:38	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.25f.delayed	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:38	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.260.delayed	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:41	257955/257955	---M--	200	added ('OK')	image/png	etag:ae12f5b2	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/banners/arrow-in-concrete-3-cropped-820x350.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/banners/arrow-in-concrete-3-cropped-820x350.png	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:42	2434759/2434759	---M--	200	added ('OK')	image/jpeg	etag:942eb0ce	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/public-engagement/view-across-lake.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/public-engagement/view-across-lake.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:43	17897/17897	---M--	200	added ('OK')	image/jpeg	etag:a92567d3	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/banners/signpost-silhouette-with-sunset-cropped-820x350.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/banners/signpost-silhouette-with-sunset-cropped-820x350.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:44	61612/61612	---M--	200	added ('OK')	image/jpeg	etag:462ffa17	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/banners/audience-with-raised-hands-cropped-820x350.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/banners/audience-with-raised-hands-cropped-820x350.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:44	5286005/5286005	---M--	200	added ('OK')	image/jpeg	etag:d00e9a9b	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/people-image/kitstudio-ifpae-homepage-banner-1902042.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/people-image/kitstudio-ifpae-homepage-banner-1902042.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:44	62920/62920	---M--	200	added ('OK')	image/jpeg	etag:02684d20	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/science-public-lecture-series/70066-ifpae-scipl-featureeventthumb-720x315-memorymind-cmg-sep22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/science-public-lecture-series/70066-ifpae-scipl-featureeventthumb-720x315-memorymind-cmg-sep22.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:45	40598/40598	---M--	200	added ('OK')	image/jpeg	etag:de9faa53	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/approved-pictures/big-ben.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/approved-pictures/big-ben.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:47	5623230/5623230	---M--	200	added ('OK')	application/pdf	date:Thu,%2006%20Oct%202022%2011:23:25%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/documents/summary-report-21-22.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/documents/summary-report-21-22.pdf	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:47	19031/19031	---M--	200	added ('OK')	image/jpeg	etag:0a6d3b49	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/approved-pictures/kitstudio-ifpae-brochure-image-07-cropped-410x272.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/approved-pictures/kitstudio-ifpae-brochure-image-07-cropped-410x272.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:47	26321/26321	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:27%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/blog/blog.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/blog/blog.html	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:47	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.269.delayed	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:47	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.26a.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:48	227593/227593	---M--	200	added ('OK')	image/jpeg	etag:f9099bda	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/approved-pictures/public-engagement-home-2-410.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/approved-pictures/public-engagement-home-2-410.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/home.aspx)
18:34:50	35136/35136	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:39%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/corporate-social-responsibility-opportunities.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/corporate-social-responsibility-opportunities.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:51	29022/29022	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:15:00%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/spacefacilities.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/spacefacilities.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:52	37097/37097	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:17:27%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/a-z-of-services.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/a-z-of-services.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:53	41341/41341	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:57:37%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/contact-us/contact.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/contact-us/contact.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:54	124263/124263	---M--	200	added ('OK')	image/jpeg	etag:a358feac	https://www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Access-our-knowledge-and-expertise-v2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Access-our-knowledge-and-expertise-v2.jpg	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:54	41747/41747	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:43%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/research-with-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/research-with-us.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:56	43684/43684	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:09:25%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/academic-consultancy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/academic-consultancy.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:58	34932/34932	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:47%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/license-our-technology.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/license-our-technology.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:34:59	35041/35041	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:48%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/invest-in-our-businesses.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/invest-in-our-businesses.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:00	37329/37329	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:49%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/aerospace.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/aerospace.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:01	38042/38042	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:50%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/agrifood.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/agrifood.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:02	40869/40869	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:51%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/creative-and-digital-industries.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/creative-and-digital-industries.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:03	36170/36170	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:53%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/energy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/energy.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:04	39796/39796	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:54%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/health.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/health.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:05	41007/41007	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:55%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/pharma.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/pharma.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:06	36348/36348	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:56%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/sustainable-chemistry.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/sustainable-chemistry.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:08	41339/41339	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:57%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/transport.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/transport.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:09	42487/42487	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:58%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/business-partners-programme.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/business-partners-programme.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:09	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.27e.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:09	37215/37215	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:06:54%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/asia-business-centre.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/asia-business-centre.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:11	31200/31200	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:59%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/search.aspx?search_keywords=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/search1690.html	(from https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx)
18:35:11	6565/6565	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2020%20Apr%202022%2014:43:41%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=RY3vACOQfBvGVbkBeDzTFJvXlnB8S3g6WaoyVowb17X6rRM1JDjhLLJ2Vwrx48_lixhAs-_C-n8Gro5fnLqgCjIuXypZ9EpWVz42gveERtNSVsxO0&t=637860662215414059&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResourcea6d1.js	(from https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx)
18:35:11	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.281.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx)
18:35:12	35757/35757	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:06:01%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/verified-by-uono.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/develop-workforce/verified-by-uono.html	(from https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx)
18:35:13	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.284.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx)
18:35:14	23063/23063	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2020%20Oct%202020%2007:13:39%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=pynGkmcFUV13He1Qd6_TZN39qq-b5RNwbCV5iMpxektaDPrW5pfPdakycwD5GmjQpYMnpw2&t=637387784198319894	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResourcebef8.js	(from https://www.nottingham.ac.uk/workingwithbusiness/recruit-our-students-and-graduates.aspx)
18:35:14	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.286.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/recruit-our-students-and-graduates.aspx)
18:35:14	82627/82627	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:07:09%20GMT	https://www.nottingham.ac.uk/business/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/business/index.html	(from https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx)
18:35:14	144331/144331	---M--	200	added ('OK')	image/jpeg	etag:46e09894	https://www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Develop-your-workforce-v2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Develop-your-workforce-v2.jpg	(from https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx)
18:35:15	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.288.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/recruit-our-students-and-graduates.aspx)
18:35:15	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.289.delayed	(from https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx)
18:35:15	94147/94147	---M--	200	added ('OK')	image/jpeg	etag:aeadf9bb	https://www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Recruit-our-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Recruit-our-students.jpg	(from https://www.nottingham.ac.uk/workingwithbusiness/recruit-our-students-and-graduates.aspx)
18:35:17	39617/39617	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:23:21%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/innovate-uk-funding.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/innovate-uk-funding.html	(from https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx)
18:35:17	98419/98419	---M--	200	added ('OK')	image/jpeg	etag:7e0e32a9	https://www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Innovation-vouchers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Workingwithbusiness/images-multimedia/Service-page-images/Innovation-vouchers.jpg	(from https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx)
18:35:17	47142/47142	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:17:27%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/knowledge-transfer-partnerships.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/knowledge-transfer-partnerships.html	(from https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx)
18:35:18	39122/39122	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:21:36%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/postgraduate-placements-nottingham.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/postgraduate-placements-nottingham.html	(from https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx)
18:35:19	36096/36096	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:39:59%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/funding-for-energy-projects.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/funding-for-energy-projects.html	(from https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx)
